"TIMESTAMP","VectorWindSpeed","VectorWindDirection","SpeedDirectionReliability","W_Speed","W_Reliability","W_Count","W_StandardDeviation","W_Amplitude","W_Noise","W_SNR","W_ValidCount","V_Speed","V_Reliability","V_Count","V_StandardDeviation","V_Amplitude","V_Noise","V_SNR","V_ValidCount","U_Speed","U_Reliability","U_Count","U_StandardDeviation","U_Amplitude","U_Noise","U_SNR","U_ValidCount"
"2025-04-03 06:00:00",0.2,1.0,9.0,0.06,9.0,273.0,0.12,2267.0,283.0,17.9,272.0,-0.2,9.0,273.0,0.3,2217.0,206.0,20.7,271.0,0.1,9.0,273.0,0.3,2464.0,183.0,22.5,273.0
"2025-04-03 06:15:00",1.0,261.0,9.0,-0.1,9.0,276.0,0.12,2353.0,292.0,16.9,256.0,0.7,9.0,276.0,0.4,1524.0,191.0,17.0,256.0,0.7,9.0,276.0,0.4,1978.0,207.0,18.5,252.0
"2025-04-03 06:30:00",0.6,257.0,9.0,0.0,9.0,273.0,0.16,2066.0,296.0,16.5,271.0,0.4,9.0,273.0,0.6,1568.0,231.0,16.5,273.0,0.4,9.0,273.0,0.5,1891.0,206.0,19.2,273.0
"2025-04-03 06:45:00",0.8,261.0,9.0,-0.07,9.0,273.0,0.15,2548.0,307.0,18.3,271.0,0.5,9.0,273.0,0.5,2033.0,246.0,18.3,271.0,0.5,9.0,273.0,0.6,2023.0,230.0,18.7,272.0
"2025-04-03 07:00:00",1.2,245.0,9.0,-0.15,9.0,274.0,0.12,2554.0,328.0,17.7,274.0,1.0,9.0,274.0,0.3,2385.0,248.0,19.5,271.0,0.5,9.0,274.0,0.5,2226.0,209.0,20.2,273.0
"2025-04-03 07:15:00",0.1,32.0,9.0,0.0,9.0,275.0,0.18,1909.0,306.0,15.0,256.0,-0.1,9.0,275.0,0.6,1662.0,241.0,15.6,254.0,0.0,9.0,275.0,0.6,1970.0,220.0,17.9,256.0
"2025-04-03 07:30:00",0.1,278.0,9.0,0.0,9.0,274.0,0.15,2676.0,315.0,18.4,274.0,0.0,9.0,274.0,0.7,1529.0,242.0,15.8,273.0,0.1,9.0,274.0,0.5,2134.0,236.0,18.8,274.0
"2025-04-03 07:45:00",0.2,315.0,9.0,-0.05,9.0,274.0,0.12,2757.0,288.0,19.3,272.0,0.0,9.0,274.0,0.7,1713.0,253.0,16.4,273.0,0.2,9.0,274.0,0.5,2138.0,227.0,19.3,274.0
"2025-04-03 08:00:00",0.1,89.0,9.0,-0.01,9.0,274.0,0.16,2332.0,297.0,17.6,272.0,-0.1,9.0,274.0,0.8,1528.0,243.0,15.6,273.0,-0.1,9.0,274.0,0.7,2130.0,253.0,18.2,274.0
"2025-04-03 08:15:00",0.1,341.0,9.0,0.03,9.0,276.0,0.17,2320.0,300.0,16.8,254.0,0.0,9.0,276.0,0.9,1499.0,256.0,14.4,254.0,0.1,9.0,276.0,0.6,2139.0,249.0,17.7,254.0
"2025-04-03 08:30:00",0.3,188.0,9.0,0.09,9.0,275.0,0.16,2586.0,277.0,19.1,275.0,0.3,9.0,275.0,1.0,1680.0,267.0,15.7,269.0,-0.2,9.0,275.0,0.6,2084.0,250.0,18.2,272.0
"2025-04-03 08:45:00",0.1,199.0,9.0,0.03,9.0,274.0,0.18,2598.0,294.0,18.7,272.0,0.1,9.0,274.0,0.8,1757.0,245.0,16.9,270.0,0.0,9.0,274.0,0.7,2019.0,240.0,18.2,273.0
"2025-04-03 09:00:00",0.2,202.0,9.0,0.01,9.0,273.0,0.14,2717.0,281.0,19.3,272.0,0.2,9.0,273.0,0.7,1538.0,233.0,16.1,272.0,-0.1,9.0,273.0,0.5,2130.0,226.0,19.3,272.0
"2025-04-03 09:15:00",0.2,237.0,9.0,0.01,9.0,276.0,0.2,2354.0,315.0,16.6,253.0,0.2,9.0,276.0,0.7,1740.0,239.0,16.2,254.0,0.1,9.0,276.0,0.6,2189.0,258.0,17.5,253.0
"2025-04-03 09:30:00",0.2,303.0,9.0,-0.07,9.0,274.0,0.18,2450.0,322.0,17.5,270.0,0.0,9.0,274.0,0.7,1855.0,243.0,17.6,273.0,0.2,9.0,274.0,0.6,2418.0,275.0,18.9,273.0
"2025-04-03 09:45:00",0.3,98.0,9.0,-0.02,9.0,274.0,0.19,2682.0,319.0,18.3,274.0,-0.2,9.0,274.0,0.8,1988.0,243.0,17.9,273.0,-0.3,9.0,274.0,0.6,2492.0,260.0,19.4,273.0
"2025-04-03 10:00:00",0.6,112.0,9.0,0.17,9.0,274.0,0.32,2981.0,377.0,17.9,270.0,-0.2,9.0,274.0,1.3,2685.0,312.0,18.5,274.0,-0.6,9.0,274.0,0.8,2538.0,281.0,18.9,273.0
"2025-04-03 10:15:00",0.6,80.0,9.0,0.05,9.0,276.0,0.22,2432.0,302.0,17.1,255.0,-0.5,9.0,276.0,0.9,1903.0,247.0,16.7,253.0,-0.4,9.0,276.0,0.7,2114.0,228.0,18.1,255.0
"2025-04-03 10:30:00",0.8,71.0,9.0,0.0,9.0,275.0,0.21,2626.0,309.0,18.3,272.0,-0.7,9.0,275.0,1.1,1992.0,269.0,17.1,273.0,-0.5,9.0,275.0,0.8,2247.0,254.0,18.8,274.0
"2025-04-03 10:45:00",0.5,86.0,9.0,0.01,9.0,275.0,0.23,2468.0,284.0,18.6,270.0,-0.3,9.0,275.0,0.9,1852.0,230.0,17.8,272.0,-0.4,9.0,275.0,0.8,2118.0,231.0,19.1,270.0
"2025-04-03 11:00:00",0.8,86.0,9.0,0.1,9.0,276.0,0.27,2490.0,319.0,17.9,269.0,-0.5,9.0,276.0,1.2,2063.0,271.0,17.4,275.0,-0.6,9.0,276.0,0.9,2019.0,253.0,18.1,272.0
"2025-04-03 11:15:00",0.5,109.0,9.0,0.05,9.0,278.0,0.23,2106.0,251.0,17.5,256.0,-0.2,9.0,278.0,1.3,1696.0,220.0,16.8,256.0,-0.5,9.0,278.0,0.8,1668.0,201.0,17.5,253.0
"2025-04-03 11:30:00",0.4,102.0,9.0,0.02,9.0,276.0,0.21,2329.0,266.0,18.7,271.0,-0.2,9.0,276.0,1.0,1770.0,219.0,18.0,271.0,-0.4,9.0,276.0,0.9,1933.0,226.0,18.5,275.0
"2025-04-03 11:45:00",0.5,95.0,9.0,0.0,9.0,276.0,0.18,2314.0,252.0,19.0,274.0,-0.3,9.0,276.0,0.9,1801.0,209.0,18.4,276.0,-0.4,9.0,276.0,0.8,1888.0,207.0,19.1,276.0
"2025-04-03 12:00:00",0.4,80.0,9.0,0.01,9.0,276.0,0.26,2581.0,302.0,18.5,273.0,-0.3,9.0,276.0,1.0,2036.0,244.0,18.3,274.0,-0.3,9.0,276.0,1.1,2027.0,260.0,17.9,276.0
"2025-04-03 12:15:00",0.6,68.0,9.0,0.09,9.0,278.0,0.29,2426.0,332.0,16.9,254.0,-0.5,9.0,278.0,1.1,1934.0,279.0,16.2,254.0,-0.3,9.0,278.0,1.0,1797.0,256.0,16.3,256.0
"2025-04-03 12:30:00",0.5,82.0,9.0,0.03,9.0,277.0,0.29,2338.0,274.0,18.7,272.0,-0.4,9.0,277.0,1.2,1923.0,246.0,17.8,272.0,-0.3,9.0,277.0,1.0,1849.0,222.0,18.3,273.0
"2025-04-03 12:45:00",0.7,83.0,9.0,0.06,9.0,276.0,0.2,2252.0,253.0,18.8,271.0,-0.5,9.0,276.0,1.1,1819.0,229.0,17.8,276.0,-0.5,9.0,276.0,0.8,2011.0,226.0,18.9,273.0
"2025-04-03 13:00:00",0.9,94.0,9.0,0.02,9.0,276.0,0.27,2454.0,301.0,18.2,272.0,-0.5,9.0,276.0,1.4,2189.0,283.0,17.6,276.0,-0.8,9.0,276.0,1.3,2086.0,278.0,17.5,275.0
"2025-04-03 13:15:00",0.8,92.0,9.0,0.0,9.0,279.0,0.25,2376.0,284.0,17.7,255.0,-0.5,9.0,279.0,1.2,1885.0,254.0,16.5,258.0,-0.6,9.0,279.0,1.1,1918.0,248.0,16.7,258.0
"2025-04-03 13:30:00",1.1,83.0,9.0,0.06,9.0,277.0,0.3,2512.0,334.0,17.7,272.0,-0.8,9.0,277.0,1.5,2364.0,326.0,17.0,275.0,-0.8,9.0,277.0,1.3,2075.0,294.0,17.0,274.0
"2025-04-03 13:45:00",1.0,81.0,9.0,0.02,9.0,276.0,0.28,2464.0,297.0,18.4,271.0,-0.7,9.0,276.0,1.2,2005.0,263.0,17.4,275.0,-0.7,9.0,276.0,1.3,2159.0,287.0,17.5,275.0
"2025-04-03 14:00:00",0.8,98.0,9.0,0.1,9.0,277.0,0.29,2409.0,306.0,17.9,275.0,-0.4,9.0,277.0,1.2,2055.0,251.0,18.1,277.0,-0.7,9.0,277.0,1.1,2016.0,255.0,17.9,275.0
"2025-04-03 14:15:00",0.9,83.0,9.0,-0.04,9.0,278.0,0.24,2222.0,255.0,17.7,257.0,-0.6,9.0,278.0,1.4,1990.0,260.0,16.7,257.0,-0.6,9.0,278.0,1.0,1797.0,232.0,16.6,256.0
"2025-04-03 14:30:00",0.5,96.0,9.0,0.0,9.0,277.0,0.18,2221.0,223.0,19.6,275.0,-0.3,9.0,277.0,0.8,1728.0,209.0,18.2,274.0,-0.4,9.0,277.0,0.8,1639.0,196.0,18.4,272.0
"2025-04-03 14:45:00",0.4,111.0,9.0,0.02,9.0,277.0,0.19,2030.0,217.0,19.1,275.0,-0.1,9.0,277.0,0.8,1534.0,189.0,18.0,275.0,-0.4,9.0,277.0,0.6,1711.0,180.0,19.3,276.0
"2025-04-03 15:00:00",0.7,358.0,9.0,0.16,9.0,276.0,0.31,2609.0,322.0,18.1,276.0,-0.5,9.0,276.0,1.3,2255.0,283.0,17.9,276.0,0.4,9.0,276.0,1.4,2192.0,317.0,17.0,275.0
"2025-04-03 15:15:00",0.8,21.0,9.0,-0.01,9.0,279.0,0.31,2269.0,262.0,17.7,256.0,-0.7,9.0,279.0,1.3,1820.0,263.0,16.1,255.0,0.2,9.0,279.0,1.2,1768.0,219.0,17.1,258.0
"2025-04-03 15:30:00",0.6,352.0,9.0,-0.04,9.0,276.0,0.28,2383.0,271.0,18.7,273.0,-0.4,9.0,276.0,1.3,1993.0,254.0,17.8,271.0,0.4,9.0,276.0,0.9,1966.0,234.0,18.5,270.0
"2025-04-03 15:45:00",0.9,16.0,9.0,0.0,9.0,277.0,0.23,2299.0,253.0,19.0,273.0,-0.9,9.0,277.0,1.4,1941.0,261.0,17.5,276.0,0.3,9.0,277.0,1.1,1992.0,232.0,18.7,273.0
"2025-04-03 16:00:00",0.6,9.0,9.0,0.04,9.0,276.0,0.21,2247.0,233.0,19.5,276.0,-0.5,9.0,276.0,1.0,1770.0,215.0,18.3,276.0,0.3,9.0,276.0,0.9,1871.0,224.0,18.4,275.0
"2025-04-03 16:15:00",0.7,276.0,9.0,0.04,9.0,279.0,0.28,2313.0,331.0,16.2,257.0,0.4,9.0,279.0,1.4,1962.0,298.0,15.6,256.0,0.6,9.0,279.0,1.5,1963.0,323.0,15.3,254.0
"2025-04-03 16:30:00",0.8,243.0,9.0,0.13,9.0,276.0,0.35,2686.0,383.0,17.0,271.0,0.8,9.0,276.0,1.9,2205.0,343.0,16.3,274.0,0.4,9.0,276.0,1.3,2332.0,369.0,16.3,271.0
"2025-04-03 16:45:00",0.7,233.0,9.0,0.1,9.0,277.0,0.21,2422.0,297.0,18.1,272.0,0.6,9.0,277.0,1.7,1851.0,296.0,16.2,272.0,0.2,9.0,277.0,0.9,2123.0,279.0,17.8,273.0
"2025-04-03 17:00:00",0.3,245.0,9.0,0.07,9.0,276.0,0.21,2351.0,284.0,18.2,272.0,0.2,9.0,276.0,1.1,1718.0,252.0,16.8,271.0,0.1,9.0,276.0,0.8,2073.0,261.0,17.9,270.0
"2025-04-03 17:15:00",0.2,134.0,9.0,0.13,9.0,279.0,0.19,2118.0,257.0,17.2,256.0,0.0,9.0,279.0,0.7,1654.0,216.0,16.9,257.0,-0.2,9.0,279.0,0.7,1905.0,237.0,17.3,256.0
"2025-04-03 17:30:00",0.2,138.0,9.0,0.1,9.0,276.0,0.17,2171.0,276.0,17.8,275.0,0.0,9.0,276.0,0.7,1564.0,214.0,17.1,271.0,-0.2,9.0,276.0,0.6,1980.0,233.0,18.5,274.0
"2025-04-03 17:45:00",0.1,212.0,9.0,0.08,9.0,276.0,0.17,2249.0,275.0,18.0,275.0,0.1,9.0,276.0,0.7,1547.0,216.0,16.9,275.0,0.0,9.0,276.0,0.6,2022.0,233.0,18.6,276.0
"2025-04-03 18:00:00",0.0,223.0,9.0,0.1,9.0,276.0,0.18,2055.0,265.0,17.5,275.0,0.0,9.0,276.0,0.6,1501.0,199.0,17.3,276.0,0.0,9.0,276.0,0.6,1985.0,213.0,19.1,276.0
"2025-04-03 18:15:00",0.2,237.0,9.0,0.05,9.0,277.0,0.2,2050.0,250.0,17.1,258.0,0.2,9.0,277.0,0.6,1500.0,184.0,17.1,256.0,0.1,9.0,277.0,0.6,1701.0,193.0,17.7,258.0
"2025-04-03 18:30:00",0.2,266.0,9.0,0.06,9.0,276.0,0.18,2163.0,280.0,17.5,274.0,0.2,9.0,276.0,0.6,1622.0,210.0,17.7,269.0,0.2,9.0,276.0,0.6,2127.0,220.0,19.3,275.0
"2025-04-03 18:45:00",0.4,245.0,9.0,0.07,9.0,276.0,0.16,2287.0,269.0,18.3,276.0,0.3,9.0,276.0,0.6,1546.0,198.0,17.6,274.0,0.2,9.0,276.0,0.5,2207.0,228.0,19.4,273.0
"2025-04-03 19:00:00",0.3,235.0,9.0,0.09,9.0,276.0,0.19,2194.0,305.0,17.0,273.0,0.3,9.0,276.0,0.9,1563.0,228.0,16.7,272.0,0.1,9.0,276.0,0.6,2142.0,244.0,18.8,271.0
"2025-04-03 19:15:00",0.4,268.0,9.0,0.11,9.0,277.0,0.21,2177.0,281.0,16.8,257.0,0.3,9.0,277.0,1.0,1658.0,229.0,16.3,256.0,0.3,9.0,277.0,0.8,2042.0,248.0,17.4,255.0
"2025-04-03 19:30:00",0.3,267.0,9.0,0.06,9.0,274.0,0.2,2156.0,280.0,17.4,273.0,0.2,9.0,274.0,0.8,1514.0,208.0,17.0,273.0,0.3,9.0,274.0,0.6,1991.0,221.0,18.8,272.0
"2025-04-03 19:45:00",0.3,285.0,9.0,0.03,9.0,274.0,0.18,2189.0,278.0,17.7,274.0,0.1,9.0,274.0,0.7,1491.0,212.0,16.7,269.0,0.3,9.0,274.0,0.6,1915.0,219.0,18.6,271.0
"2025-04-03 20:00:00",0.1,306.0,9.0,0.02,9.0,274.0,0.23,2221.0,331.0,16.4,269.0,0.0,9.0,274.0,1.1,1575.0,239.0,16.3,269.0,0.1,9.0,274.0,0.7,2182.0,246.0,18.9,271.0
"2025-04-03 20:15:00",0.5,254.0,9.0,0.04,9.0,276.0,0.21,2113.0,297.0,16.0,251.0,0.4,9.0,276.0,1.2,1451.0,235.0,15.0,255.0,0.3,9.0,276.0,0.7,1894.0,234.0,17.3,252.0
"2025-04-03 20:30:00",0.4,247.0,9.0,0.06,9.0,274.0,0.21,2203.0,305.0,17.0,274.0,0.3,9.0,274.0,1.1,1467.0,239.0,15.6,272.0,0.2,9.0,274.0,0.7,2033.0,243.0,18.4,270.0
"2025-04-03 20:45:00",0.5,256.0,9.0,0.06,9.0,274.0,0.25,2177.0,313.0,16.7,270.0,0.4,9.0,274.0,1.1,1556.0,251.0,15.7,269.0,0.3,9.0,274.0,0.8,1907.0,260.0,17.2,270.0
"2025-04-03 21:00:00",0.6,249.0,9.0,0.03,9.0,274.0,0.2,2246.0,313.0,17.0,269.0,0.5,9.0,274.0,1.1,1553.0,243.0,15.9,272.0,0.3,9.0,274.0,0.7,2006.0,237.0,18.4,273.0
"2025-04-03 21:15:00",0.4,246.0,9.0,0.06,9.0,276.0,0.22,1977.0,285.0,15.9,251.0,0.4,9.0,276.0,1.0,1421.0,236.0,14.8,251.0,0.2,9.0,276.0,0.8,1822.0,238.0,16.8,251.0
"2025-04-03 21:30:00",0.6,257.0,9.0,0.05,9.0,274.0,0.23,2101.0,298.0,16.8,273.0,0.4,9.0,274.0,1.0,1461.0,242.0,15.5,269.0,0.4,9.0,274.0,0.8,1877.0,246.0,17.5,273.0
"2025-04-03 21:45:00",0.5,263.0,9.0,0.04,9.0,274.0,0.21,2077.0,320.0,16.1,268.0,0.3,9.0,274.0,1.0,1499.0,262.0,15.0,267.0,0.3,9.0,274.0,0.7,1965.0,261.0,17.6,272.0
"2025-04-03 22:00:00",0.5,260.0,9.0,0.03,9.0,274.0,0.22,2278.0,329.0,16.7,270.0,0.3,9.0,274.0,1.3,1665.0,262.0,15.8,271.0,0.3,9.0,274.0,0.8,1872.0,247.0,17.5,269.0
"2025-04-03 22:15:00",0.7,264.0,9.0,-0.03,9.0,276.0,0.21,2091.0,294.0,16.1,255.0,0.5,9.0,276.0,1.0,1402.0,233.0,14.7,256.0,0.5,9.0,276.0,0.8,1809.0,228.0,17.1,255.0
"2025-04-03 22:30:00",0.5,252.0,9.0,-0.02,9.0,273.0,0.21,2157.0,298.0,16.9,272.0,0.4,9.0,273.0,1.1,1502.0,247.0,15.5,272.0,0.3,9.0,273.0,0.7,1948.0,240.0,18.0,269.0
"2025-04-03 22:45:00",0.6,257.0,9.0,-0.06,9.0,274.0,0.22,2306.0,336.0,16.5,269.0,0.5,9.0,274.0,1.2,1749.0,261.0,16.3,271.0,0.4,9.0,274.0,0.8,2197.0,252.0,18.7,273.0
"2025-04-03 23:00:00",1.0,255.0,9.0,-0.08,9.0,274.0,0.34,2398.0,366.0,16.3,268.0,0.8,9.0,274.0,1.6,1970.0,298.0,16.1,273.0,0.6,9.0,274.0,1.1,2265.0,299.0,17.7,268.0
"2025-04-03 23:15:00",1.5,264.0,9.0,-0.09,9.0,276.0,0.31,2430.0,362.0,15.6,251.0,1.0,9.0,276.0,1.9,2243.0,324.0,15.8,256.0,1.1,9.0,276.0,1.3,2194.0,302.0,16.4,253.0
"2025-04-03 23:30:00",0.5,256.0,9.0,-0.02,9.0,274.0,0.23,2413.0,334.0,17.0,269.0,0.4,9.0,274.0,1.0,1751.0,267.0,16.1,272.0,0.3,9.0,274.0,0.8,2049.0,251.0,18.1,273.0
"2025-04-03 23:45:00",0.5,250.0,9.0,-0.09,9.0,274.0,0.19,3029.0,303.0,19.9,271.0,0.4,9.0,274.0,1.0,1870.0,263.0,16.8,273.0,0.2,9.0,274.0,0.8,2064.0,254.0,18.0,274.0
"2025-04-04 00:00:00",0.4,305.0,9.0,-0.07,9.0,274.0,0.12,2878.0,295.0,19.4,273.0,0.0,9.0,274.0,0.6,1563.0,250.0,15.7,274.0,0.4,9.0,274.0,0.4,2170.0,224.0,19.4,273.0
"2025-04-04 00:15:00",0.6,277.0,9.0,-0.14,9.0,276.0,0.11,3188.0,286.0,19.6,256.0,0.3,9.0,276.0,0.5,1790.0,235.0,16.4,254.0,0.5,9.0,276.0,0.5,1784.0,224.0,17.0,256.0
"2025-04-04 00:30:00",0.6,271.0,9.0,-0.12,9.0,274.0,0.14,2860.0,276.0,20.0,274.0,0.4,9.0,274.0,0.6,1698.0,214.0,17.7,274.0,0.5,9.0,274.0,0.6,1656.0,201.0,18.0,274.0
"2025-04-04 00:45:00",0.7,282.0,9.0,-0.13,9.0,275.0,0.1,2745.0,265.0,20.1,274.0,0.3,9.0,275.0,0.5,1894.0,221.0,18.4,271.0,0.6,9.0,275.0,0.5,2043.0,216.0,19.1,272.0
"2025-04-04 01:00:00",0.4,358.0,9.0,-0.09,9.0,273.0,0.17,2603.0,280.0,19.2,271.0,-0.3,9.0,273.0,0.6,1742.0,215.0,18.1,272.0,0.3,9.0,273.0,0.4,2392.0,205.0,21.2,273.0
"2025-04-04 01:15:00",0.6,54.0,9.0,-0.05,9.0,276.0,0.15,2609.0,289.0,18.0,254.0,-0.5,9.0,276.0,0.9,1287.0,224.0,14.4,256.0,-0.2,9.0,276.0,0.6,1894.0,198.0,18.5,255.0
"2025-04-04 01:30:00",0.4,181.0,9.0,-0.04,9.0,274.0,0.15,3303.0,291.0,20.8,273.0,0.3,9.0,274.0,0.6,1975.0,239.0,18.1,274.0,-0.2,9.0,274.0,0.7,2246.0,240.0,19.2,273.0
"2025-04-04 01:45:00",0.6,275.0,9.0,-0.09,9.0,273.0,0.18,2684.0,320.0,18.5,270.0,0.3,9.0,273.0,0.6,1806.0,260.0,16.7,265.0,0.5,9.0,273.0,0.5,2225.0,267.0,18.6,267.0
"2025-04-04 02:00:00",0.1,21.0,9.0,-0.02,9.0,274.0,0.15,3255.0,295.0,20.5,274.0,-0.1,9.0,274.0,0.8,1995.0,255.0,17.5,273.0,0.0,9.0,274.0,0.8,2496.0,264.0,19.3,274.0
"2025-04-04 02:15:00",0.3,105.0,9.0,-0.04,9.0,275.0,0.18,2730.0,280.0,18.5,255.0,-0.1,9.0,275.0,0.6,1919.0,230.0,17.4,255.0,-0.2,9.0,275.0,0.8,2155.0,259.0,17.4,251.0
"2025-04-04 02:30:00",0.7,121.0,9.0,-0.04,9.0,274.0,0.16,3085.0,335.0,19.0,270.0,-0.1,9.0,274.0,0.8,2323.0,276.0,18.3,274.0,-0.6,9.0,274.0,1.0,2571.0,315.0,18.3,272.0
"2025-04-04 02:45:00",0.4,238.0,9.0,-0.1,9.0,273.0,0.17,3052.0,299.0,20.0,273.0,0.3,9.0,273.0,0.7,1748.0,231.0,17.2,270.0,0.1,9.0,273.0,0.6,2453.0,233.0,20.2,273.0
"2025-04-04 03:00:00",0.3,278.0,9.0,-0.07,9.0,274.0,0.16,3649.0,327.0,20.7,274.0,0.2,9.0,274.0,0.7,1541.0,253.0,15.6,270.0,0.3,9.0,274.0,0.5,2481.0,255.0,19.9,274.0
"2025-04-04 03:15:00",0.4,279.0,9.0,-0.07,9.0,275.0,0.17,3183.0,263.0,20.2,256.0,0.2,9.0,275.0,0.5,1674.0,193.0,17.6,256.0,0.4,9.0,275.0,0.3,2611.0,188.0,21.5,256.0
"2025-04-04 03:30:00",0.4,333.0,9.0,-0.06,9.0,274.0,0.22,2951.0,302.0,19.4,274.0,-0.2,9.0,274.0,0.7,1830.0,233.0,17.6,274.0,0.4,9.0,274.0,0.5,2446.0,215.0,20.8,274.0
"2025-04-04 03:45:00",0.7,0.0,9.0,-0.01,9.0,273.0,0.15,3315.0,302.0,20.5,273.0,-0.5,9.0,273.0,0.6,2215.0,271.0,18.0,273.0,0.4,9.0,273.0,0.5,2939.0,223.0,22.2,273.0
"2025-04-04 04:00:00",0.4,349.0,9.0,-0.06,9.0,274.0,0.14,3352.0,280.0,21.0,272.0,-0.2,9.0,274.0,0.6,1868.0,235.0,17.8,273.0,0.3,9.0,274.0,0.5,2409.0,203.0,21.3,274.0
"2025-04-04 04:15:00",0.6,274.0,9.0,-0.12,9.0,275.0,0.13,2900.0,299.0,18.7,255.0,0.3,9.0,275.0,0.6,1518.0,229.0,15.6,250.0,0.5,9.0,275.0,0.4,2066.0,204.0,19.1,256.0
"2025-04-04 04:30:00",0.6,331.0,9.0,-0.11,9.0,274.0,0.15,3286.0,270.0,21.4,274.0,-0.2,9.0,274.0,0.5,1559.0,230.0,16.4,274.0,0.6,9.0,274.0,0.4,2268.0,197.0,21.1,274.0
"2025-04-04 04:45:00",0.5,6.0,9.0,-0.01,9.0,273.0,0.16,2855.0,272.0,20.1,271.0,-0.4,9.0,273.0,0.3,2313.0,227.0,20.1,273.0,0.2,9.0,273.0,0.5,2306.0,186.0,21.6,273.0
"2025-04-04 05:00:00",1.0,321.0,9.0,-0.1,9.0,273.0,0.15,3307.0,272.0,21.3,268.0,-0.2,9.0,273.0,0.3,2634.0,232.0,20.9,271.0,1.0,9.0,273.0,0.4,2133.0,193.0,20.6,272.0
"2025-04-04 05:15:00",0.5,293.0,9.0,-0.13,9.0,276.0,0.15,2979.0,300.0,18.9,254.0,0.1,9.0,276.0,0.5,2459.0,228.0,19.4,256.0,0.5,9.0,276.0,1.1,2243.0,257.0,18.1,251.0
"2025-04-04 05:30:00",0.9,149.0,9.0,-0.07,9.0,273.0,0.19,3322.0,325.0,20.0,273.0,0.3,9.0,273.0,0.7,2950.0,286.0,20.1,272.0,-0.8,9.0,273.0,1.6,2486.0,380.0,16.4,273.0
"2025-04-04 05:45:00",0.7,148.0,9.0,-0.03,9.0,274.0,0.17,3478.0,348.0,20.0,273.0,0.2,9.0,274.0,0.7,2928.0,329.0,19.0,269.0,-0.7,9.0,274.0,1.4,2081.0,383.0,14.9,267.0
"2025-04-04 06:00:00",2.1,132.0,9.0,0.04,9.0,273.0,0.26,3657.0,427.0,18.8,271.0,0.1,9.0,273.0,1.1,3142.0,420.0,17.6,272.0,-2.1,9.0,273.0,2.4,2868.0,502.0,15.2,273.0
"2025-04-04 06:15:00",1.9,139.0,9.0,0.01,9.0,275.0,0.2,3086.0,343.0,18.1,251.0,0.4,9.0,275.0,1.0,2769.0,345.0,17.2,253.0,-1.9,9.0,275.0,2.5,2233.0,429.0,13.9,254.0
"2025-04-04 06:30:00",0.6,143.0,9.0,-0.01,9.0,274.0,0.18,3157.0,316.0,19.8,273.0,0.1,9.0,274.0,0.8,2191.0,270.0,17.8,272.0,-0.6,9.0,274.0,1.4,2026.0,323.0,16.1,269.0
"2025-04-04 06:45:00",0.4,140.0,9.0,-0.05,9.0,273.0,0.21,2863.0,313.0,19.0,272.0,0.1,9.0,273.0,0.8,1889.0,267.0,16.9,268.0,-0.4,9.0,273.0,1.5,2009.0,339.0,15.8,268.0
"2025-04-04 07:00:00",1.6,124.0,9.0,-0.01,9.0,274.0,0.2,3083.0,342.0,19.0,274.0,-0.1,9.0,274.0,0.9,2160.0,302.0,17.0,272.0,-1.6,9.0,274.0,2.4,2270.0,443.0,14.4,274.0
"2025-04-04 07:15:00",0.7,128.0,9.0,0.01,9.0,275.0,0.19,2743.0,296.0,18.3,253.0,0.0,9.0,275.0,0.9,1825.0,242.0,16.5,252.0,-0.7,9.0,275.0,1.4,1977.0,305.0,15.7,251.0
"2025-04-04 07:30:00",0.5,139.0,9.0,-0.05,9.0,273.0,0.2,2966.0,311.0,19.3,272.0,0.1,9.0,273.0,1.0,2003.0,264.0,17.3,270.0,-0.5,9.0,273.0,1.3,2194.0,328.0,16.7,268.0
"2025-04-04 07:45:00",0.7,163.0,9.0,-0.04,9.0,274.0,0.21,2777.0,308.0,18.8,273.0,0.4,9.0,274.0,1.1,2083.0,268.0,17.4,273.0,-0.6,9.0,274.0,1.1,2296.0,299.0,17.8,270.0
"2025-04-04 08:00:00",1.1,141.0,9.0,-0.01,9.0,273.0,0.25,3083.0,365.0,18.3,272.0,0.2,9.0,273.0,1.0,2675.0,322.0,18.0,271.0,-1.0,9.0,273.0,1.5,2744.0,358.0,17.7,273.0
"2025-04-04 08:15:00",0.3,156.0,9.0,0.01,9.0,277.0,0.23,2335.0,323.0,16.3,255.0,0.1,9.0,277.0,1.1,1712.0,246.0,15.9,256.0,-0.3,9.0,277.0,0.9,1994.0,278.0,16.5,252.0
"2025-04-04 08:30:00",0.6,168.0,9.0,0.04,9.0,274.0,0.26,2570.0,356.0,17.2,268.0,0.4,9.0,274.0,1.4,1947.0,281.0,16.6,270.0,-0.5,9.0,274.0,1.0,2213.0,308.0,17.0,273.0
"2025-04-04 08:45:00",0.8,157.0,9.0,0.02,9.0,274.0,0.41,2747.0,397.0,16.7,270.0,0.4,9.0,274.0,1.7,2251.0,326.0,16.6,271.0,-0.7,9.0,274.0,1.3,2432.0,369.0,16.3,269.0
"2025-04-04 09:00:00",0.9,162.0,9.0,0.02,9.0,274.0,0.36,2488.0,367.0,16.5,270.0,0.5,9.0,274.0,1.9,1955.0,320.0,15.7,274.0,-0.7,9.0,274.0,1.4,2275.0,356.0,16.3,272.0
